timestamp_iso,track_id,x_world,y_world,z_world
2026-03-07T12:17:50.932521,0,0.2383376806974411,-0.412680983543396,2.866000175476074
2026-03-07T12:17:50.967267,0,0.24654419720172882,-0.4233822822570801,2.9070000648498535
2026-03-07T12:17:50.996886,0,0.23725658655166626,-0.4155176281929016,2.8530001640319824
2026-03-07T12:17:51.031968,0,0.24425432085990906,-0.41944995522499084,2.880000114440918
2026-03-07T12:17:51.065647,0,0.24883410334587097,-0.43215692043304443,2.934000253677368
2026-03-07T12:17:51.096639,0,0.2419644445180893,-0.42022618651390076,2.8530001640319824
2026-03-07T12:17:51.132611,0,0.24425432085990906,-0.424203097820282,2.880000114440918
2026-03-07T12:17:51.165154,0,0.2536756098270416,-0.43699911236763,2.934000253677368
2026-03-07T12:17:51.201008,0,0.2490067183971405,-0.42895618081092834,2.880000114440918
2026-03-07T12:17:51.232390,0,0.2490067183971405,-0.4337092638015747,2.880000114440918
2026-03-07T12:17:51.266131,0,0.254904568195343,-0.4356669783592224,2.8930001258850098
2026-03-07T12:17:51.299301,0,0.25013071298599243,-0.4356669783592224,2.8930001258850098
2026-03-07T12:17:51.334240,0,0.2585171163082123,-0.4466835558414459,2.934000253677368
2026-03-07T12:17:51.367056,0,0.2502346932888031,-0.4323725998401642,2.8400001525878906
2026-03-07T12:17:51.399062,0,0.2572835683822632,-0.44455209374427795,2.9200000762939453
2026-03-07T12:17:51.440667,0,0.2596784234046936,-0.4404415190219879,2.8930001258850098
2026-03-07T12:17:51.469477,0,0.2621019780635834,-0.44937121868133545,2.9200000762939453
2026-03-07T12:17:51.502231,0,0.2561381161212921,-0.44737058877944946,2.9070000648498535
2026-03-07T12:17:51.534659,0,0.26093506813049316,-0.4521682858467102,2.9070000648498535
2026-03-07T12:17:51.571178,0,0.2585115432739258,-0.44796857237815857,2.880000114440918
2026-03-07T12:17:51.604658,0,0.2657320201396942,-0.4521682858467102,2.9070000648498535
2026-03-07T12:17:51.635783,0,0.26326391100883484,-0.45272165536880493,2.880000114440918
2026-03-07T12:17:51.670327,0,0.27052897214889526,-0.45696592330932617,2.9070000648498535
2026-03-07T12:17:51.704445,0,0.2680163085460663,-0.45272165536880493,2.880000114440918
2026-03-07T12:17:51.738102,0,0.2769501805305481,-0.47272390127182007,2.9760000705718994
2026-03-07T12:17:51.770815,0,0.27434447407722473,-0.4682762622833252,2.948000192642212
2026-03-07T12:17:51.804381,0,0.273999959230423,-0.4595397412776947,2.8930001258850098
2026-03-07T12:17:51.840714,0,0.2778831422328949,-0.46605244278907776,2.934000253677368
2026-03-07T12:17:51.870255,0,0.2753259241580963,-0.4665612280368805,2.9070000648498535
2026-03-07T12:17:51.904689,0,0.2778831422328949,-0.47089463472366333,2.934000253677368
2026-03-07T12:17:51.940115,0,0.2753259241580963,-0.4665612280368805,2.9070000648498535
2026-03-07T12:17:51.970886,0,0.273999959230423,-0.4690888226032257,2.8930001258850098
2026-03-07T12:17:52.003753,0,0.2778831422328949,-0.4757368564605713,2.934000253677368
2026-03-07T12:17:52.037078,0,0.27877381443977356,-0.4690888226032257,2.8930001258850098
2026-03-07T12:17:52.069525,0,0.27877381443977356,-0.473863422870636,2.8930001258850098
2026-03-07T12:17:52.103364,0,0.28090137243270874,-0.46944093704223633,2.866000175476074
2026-03-07T12:17:52.138555,0,0.27707889676094055,-0.4677184820175171,2.827000141143799
2026-03-07T12:17:52.172110,0,0.26972803473472595,-0.4553099572658539,2.752000093460083
2026-03-07T12:17:52.203700,0,0.27090418338775635,-0.45729532837867737,2.764000177383423
2026-03-07T12:17:52.238581,0,0.2705817222595215,-0.4491884112358093,2.7150001525878906
2026-03-07T12:17:52.271519,0,0.28582265973091125,-0.45928066968917847,2.7760000228881836
2026-03-07T12:17:52.302437,0,0.29498422145843506,-0.4638621211051941,2.7760000228881836
2026-03-07T12:17:52.337594,0,0.31728997826576233,-0.476728618144989,2.8530001640319824
2026-03-07T12:17:52.371715,0,0.3143984377384186,-0.47238409519195557,2.827000141143799
2026-03-07T12:17:52.405821,0,0.33141353726387024,-0.476728618144989,2.8530001640319824
2026-03-07T12:17:52.438414,0,0.3408338725566864,-0.483412504196167,2.8930001258850098
2026-03-07T12:17:52.471602,0,0.33765292167663574,-0.47890087962150574,2.866000175476074
2026-03-07T12:17:52.505246,0,0.3489629924297333,-0.4998306334018707,2.9620001316070557
2026-03-07T12:17:52.538301,0,0.35237959027290344,-0.5047243237495422,2.991000175476074
2026-03-07T12:17:52.572722,0,0.33919644355773926,-0.49756234884262085,2.9200000762939453
2026-03-07T12:17:52.604834,0,0.3506123721599579,-0.5071046352386475,2.9760000705718994
2026-03-07T12:17:52.637648,0,0.3489629924297333,-0.504719078540802,2.9620001316070557
2026-03-07T12:17:52.671231,0,0.34731361269950867,-0.5071988701820374,2.948000192642212
2026-03-07T12:17:52.706979,0,0.35385072231292725,-0.5096075534820557,2.9620001316070557
2026-03-07T12:17:52.737912,0,0.35385072231292725,-0.5144959688186646,2.9620001316070557
2026-03-07T12:17:52.770965,0,0.3506123721599579,-0.5169277191162109,2.9760000705718994
2026-03-07T12:17:52.804532,0,0.34566423296928406,-0.509632408618927,2.934000253677368
2026-03-07T12:17:52.836653,0,0.34731361269950867,-0.5169295072555542,2.948000192642212
2026-03-07T12:17:52.872372,0,0.3622507154941559,-0.5244694948196411,2.991000175476074
2026-03-07T12:17:52.904800,0,0.3570428490638733,-0.5169295072555542,2.948000192642212
2026-03-07T12:17:52.937676,0,0.3570428490638733,-0.5169295072555542,2.948000192642212
2026-03-07T12:17:52.971385,0,0.3622507154941559,-0.5294057726860046,2.991000175476074
2026-03-07T12:17:53.004846,0,0.36043402552604675,-0.5267508029937744,2.9760000705718994
2026-03-07T12:17:53.037115,0,0.36043402552604675,-0.5316623449325562,2.9760000705718994
2026-03-07T12:17:53.071816,0,0.36043402552604675,-0.5316623449325562,2.9760000705718994
2026-03-07T12:17:53.104109,0,0.35534727573394775,-0.5290012955665588,2.934000253677368
2026-03-07T12:17:53.138350,0,0.3671863079071045,-0.5392783880233765,2.991000175476074
2026-03-07T12:17:53.172374,0,0.3601887822151184,-0.5290012955665588,2.934000253677368
2026-03-07T12:17:53.204555,0,0.37025564908981323,-0.5414853692054749,2.9760000705718994
2026-03-07T12:17:53.237303,0,0.3653448224067688,-0.5414853692054749,2.9760000705718994
2026-03-07T12:17:53.270543,0,0.3653448224067688,-0.5414853692054749,2.9760000705718994
2026-03-07T12:17:53.304686,0,0.3721218705177307,-0.5491509437561035,2.991000175476074
2026-03-07T12:17:53.337183,0,0.3671863079071045,-0.5491509437561035,2.991000175476074
2026-03-07T12:17:53.374485,0,0.37572985887527466,-0.5544753670692444,3.0200002193450928
2026-03-07T12:17:53.404875,0,0.37759605050086975,-0.5622382760047913,3.0350000858306885
2026-03-07T12:17:53.439315,0,0.3685138523578644,-0.5487149357795715,2.9620001316070557
2026-03-07T12:17:53.470132,0,0.3685138523578644,-0.5536034107208252,2.9620001316070557
2026-03-07T12:17:53.504915,0,0.37705740332603455,-0.5590235590934753,2.991000175476074
2026-03-07T12:17:53.537905,0,0.36987176537513733,-0.5483701825141907,2.934000253677368
2026-03-07T12:17:53.571142,0,0.36987176537513733,-0.5532124042510986,2.934000253677368
2026-03-07T12:17:53.604999,0,0.3751664459705353,-0.5611315369606018,2.9760000705718994
2026-03-07T12:17:53.638551,0,0.37650126218795776,-0.5558521151542664,2.948000192642212
2026-03-07T12:17:53.671431,0,0.37828925251960754,-0.563380241394043,2.9620001316070557
2026-03-07T12:17:53.708554,0,0.38378095626831055,-0.571558952331543,3.005000114440918
2026-03-07T12:17:53.739159,0,0.37705740332603455,-0.5688961148262024,2.991000175476074
2026-03-07T12:17:53.773799,0,0.385696679353714,-0.57939612865448,3.0200002193450928
2026-03-07T12:17:53.809109,0,0.38761237263679504,-0.5822739005088806,3.0350000858306885
2026-03-07T12:17:53.841828,0,0.38761237263679504,-0.5822739005088806,3.0350000858306885
2026-03-07T12:17:53.873897,0,0.3887396454811096,-0.581477701663971,3.005000114440918
2026-03-07T12:17:53.905039,0,0.3831769824028015,-0.5731570720672607,2.9620001316070557
2026-03-07T12:17:53.937563,0,0.377743661403656,-0.5650299191474915,2.9200000762939453
2026-03-07T12:17:53.975397,0,0.38136589527130127,-0.5753133893013,2.948000192642212
2026-03-07T12:17:54.005465,0,0.38498806953430176,-0.5807777047157288,2.9760000705718994
2026-03-07T12:17:54.039258,0,0.3869285583496094,-0.5837050080299377,2.991000175476074
2026-03-07T12:17:54.071728,0,0.3936983048915863,-0.5913965702056885,3.005000114440918
2026-03-07T12:17:54.107139,0,0.3869285583496094,-0.5886412858963013,2.991000175476074
2026-03-07T12:17:54.140507,0,0.3956635296344757,-0.5943486094474792,3.0200002193450928
2026-03-07T12:17:54.170741,0,0.3976287245750427,-0.59730064868927,3.0350000858306885
2026-03-07T12:17:54.205771,0,0.40064695477485657,-0.5993327498435974,3.0200002193450928
2026-03-07T12:17:54.237209,0,0.3956635296344757,-0.5993327498435974,3.0200002193450928
2026-03-07T12:17:54.271061,0,0.40462690591812134,-0.6103200316429138,3.0500001907348633
2026-03-07T12:17:54.304054,0,0.40462690591812134,-0.6103200316429138,3.0500001907348633
2026-03-07T12:17:54.342688,0,0.4056303799152374,-0.6043168902397156,3.0200002193450928
2026-03-07T12:17:54.369674,0,0.40263691544532776,-0.6123273968696594,3.0350000858306885
2026-03-07T12:17:54.406439,0,0.40263691544532776,-0.6123273968696594,3.0350000858306885
2026-03-07T12:17:54.438413,0,0.40263691544532776,-0.6123273968696594,3.0350000858306885
2026-03-07T12:17:54.470099,0,0.40263691544532776,-0.6123273968696594,3.0350000858306885
2026-03-07T12:17:54.508286,0,0.40263691544532776,-0.6123273968696594,3.0350000858306885
2026-03-07T12:17:54.541115,0,0.40173524618148804,-0.6083864569664001,2.991000175476074
2026-03-07T12:17:54.574573,0,0.40173524618148804,-0.6083864569664001,2.991000175476074
2026-03-07T12:17:54.606267,0,0.40173524618148804,-0.6083864569664001,2.991000175476074
2026-03-07T12:17:54.639547,0,0.40173524618148804,-0.6133227348327637,2.991000175476074
2026-03-07T12:17:54.671295,0,0.40173524618148804,-0.6133227348327637,2.991000175476074
2026-03-07T12:17:54.706770,0,0.40173524618148804,-0.6133227348327637,2.991000175476074
2026-03-07T12:17:54.738364,0,0.40173524618148804,-0.6133227348327637,2.991000175476074
2026-03-07T12:17:54.775072,0,0.41167452931404114,-0.6335552930831909,3.065000057220459
2026-03-07T12:17:54.806659,0,0.4187716841697693,-0.6417390704154968,3.080000162124634
2026-03-07T12:17:54.837960,0,0.4187716841697693,-0.6417390704154968,3.080000162124634
2026-03-07T12:17:54.873269,0,0.4187716841697693,-0.6417390704154968,3.080000162124634
2026-03-07T12:17:54.907593,0,0.4187716841697693,-0.6417390704154968,3.080000162124634
2026-03-07T12:17:54.939610,0,0.4187716841697693,-0.6417390704154968,3.080000162124634
2026-03-07T12:17:54.971242,0,0.4187716841697693,-0.6417390704154968,3.080000162124634
2026-03-07T12:17:55.006418,0,0.4187716841697693,-0.6417390704154968,3.080000162124634
2026-03-07T12:17:55.040533,0,0.41559723019599915,-0.6392059922218323,3.0200002193450928
2026-03-07T12:17:55.075105,0,0.41559723019599915,-0.6392059922218323,3.0200002193450928
2026-03-07T12:17:55.105716,0,0.41559723019599915,-0.6392059922218323,3.0200002193450928
2026-03-07T12:17:55.139193,0,0.41559723019599915,-0.6392059922218323,3.0200002193450928
2026-03-07T12:17:55.172401,0,0.41559723019599915,-0.6392059922218323,3.0200002193450928
2026-03-07T12:17:55.207497,0,0.41559723019599915,-0.6392059922218323,3.0200002193450928
2026-03-07T12:17:55.238739,0,0.41559723019599915,-0.6392059922218323,3.0200002193450928
2026-03-07T12:17:55.277507,0,0.41559723019599915,-0.6392059922218323,3.0200002193450928
2026-03-07T12:17:55.305024,0,0.41559723019599915,-0.6392059922218323,3.0200002193450928
2026-03-07T12:17:55.339292,0,0.41559723019599915,-0.6392059922218323,3.0200002193450928
2026-03-07T12:17:55.542109,1,0.42767778038978577,-0.6674253344535828,3.0350000858306885
2026-03-07T12:17:55.577414,1,0.42767778038978577,-0.6674253344535828,3.0350000858306885
2026-03-07T12:17:55.607122,1,0.42767778038978577,-0.6674253344535828,3.0350000858306885
2026-03-07T12:17:55.641119,1,0.42767778038978577,-0.6674253344535828,3.0350000858306885
2026-03-07T12:17:55.673346,1,0.42767778038978577,-0.6674253344535828,3.0350000858306885
2026-03-07T12:17:55.707115,1,0.42767778038978577,-0.6674253344535828,3.0350000858306885
2026-03-07T12:17:55.738124,1,0.42767778038978577,-0.6674253344535828,3.0350000858306885
2026-03-07T12:17:55.773870,1,0.42767778038978577,-0.6674253344535828,3.0350000858306885
2026-03-07T12:17:55.806921,1,0.42767778038978577,-0.6674253344535828,3.0350000858306885
2026-03-07T12:17:56.605488,2,0.3140064477920532,-0.6917505860328674,2.866000175476074
2026-03-07T12:17:56.638448,2,0.31728997826576233,-0.6886128783226013,2.8530001640319824
2026-03-07T12:17:56.672890,2,0.31728997826576233,-0.6886128783226013,2.8530001640319824
2026-03-07T12:17:56.704981,2,0.31728997826576233,-0.6886128783226013,2.8530001640319824
2026-03-07T12:17:56.739616,2,0.31849849224090576,-0.7064441442489624,2.9070000648498535
2026-03-07T12:17:56.772239,2,0.325045108795166,-0.6998827457427979,2.880000114440918
2026-03-07T12:17:56.806174,2,0.325045108795166,-0.6998827457427979,2.880000114440918
2026-03-07T12:17:56.839444,2,0.3187357485294342,-0.7012105584144592,2.866000175476074
2026-03-07T12:17:56.872374,2,0.3187357485294342,-0.7012105584144592,2.866000175476074
2026-03-07T12:17:56.908236,2,0.3187357485294342,-0.7012105584144592,2.866000175476074
2026-03-07T12:17:56.942509,2,0.3129526674747467,-0.6931321024894714,2.814000129699707
2026-03-07T12:17:56.972795,2,0.31195303797721863,-0.6808163523674011,2.764000177383423
2026-03-07T12:17:57.008125,2,0.31195303797721863,-0.6808163523674011,2.764000177383423
2026-03-07T12:17:57.042921,2,0.3077771067619324,-0.6762032508850098,2.7270002365112305
2026-03-07T12:17:57.073702,2,0.3077771067619324,-0.6762032508850098,2.7270002365112305
2026-03-07T12:17:57.108496,2,0.3155403137207031,-0.7188951969146729,2.880000114440918
2026-03-07T12:17:57.141001,2,0.31330737471580505,-0.692935049533844,2.7760000228881836
2026-03-07T12:17:57.172550,2,0.31330737471580505,-0.692935049533844,2.7760000228881836
2026-03-07T12:17:57.206716,2,0.3161289393901825,-0.7037981748580933,2.8010001182556152
2026-03-07T12:17:57.240941,2,0.3165140151977539,-0.6945013403892517,2.764000177383423
2026-03-07T12:17:57.273849,2,0.3165140151977539,-0.6945013403892517,2.764000177383423
2026-03-07T12:17:57.306269,2,0.3193768262863159,-0.7053859233856201,2.7890000343322754
2026-03-07T12:17:57.339582,2,0.3193768262863159,-0.7053859233856201,2.7890000343322754
2026-03-07T12:17:57.372340,2,0.32075098156929016,-0.7084209322929382,2.8010001182556152
2026-03-07T12:17:57.408820,2,0.31788817048072815,-0.7066794037818909,2.7760000228881836
2026-03-07T12:17:57.439672,2,0.30826908349990845,-0.6852957606315613,2.692000150680542
2026-03-07T12:17:57.472745,2,0.32819435000419617,-0.7295905351638794,2.866000175476074
2026-03-07T12:17:57.507949,2,0.32521700859069824,-0.7276588678359985,2.8400001525878906
2026-03-07T12:17:57.539778,2,0.32075098156929016,-0.7176663875579834,2.8010001182556152
2026-03-07T12:17:57.573662,2,0.326705664396286,-0.7309896945953369,2.8530001640319824
2026-03-07T12:17:57.610560,2,0.32839328050613403,-0.7243280410766602,2.827000141143799
2026-03-07T12:17:57.639646,2,0.3237283229827881,-0.7289935946464539,2.827000141143799
2026-03-07T12:17:57.680925,2,0.3268831670284271,-0.7256413102149963,2.814000129699707
2026-03-07T12:17:57.708073,2,0.3345499336719513,-0.7474137544631958,2.880000114440918
2026-03-07T12:17:57.740682,2,0.32990339398384094,-0.7370330095291138,2.8400001525878906
2026-03-07T12:17:57.777964,2,0.33292365074157715,-0.7437804937362671,2.866000175476074
2026-03-07T12:17:57.807947,2,0.33152663707733154,-0.7349297404289246,2.814000129699707
2026-03-07T12:17:57.842029,2,0.32839328050613403,-0.7383249402046204,2.827000141143799
2026-03-07T12:17:57.875219,2,0.3360600471496582,-0.7555620670318604,2.8930001258850098
2026-03-07T12:17:57.906971,2,0.33458977937698364,-0.746407151222229,2.8400001525878906
2026-03-07T12:17:57.940775,2,0.33141353726387024,-0.749823808670044,2.8530001640319824
2026-03-07T12:17:57.976033,2,0.33292365074157715,-0.7532404661178589,2.866000175476074
2026-03-07T12:17:58.009671,2,0.3360600471496582,-0.7603365778923035,2.8930001258850098
2026-03-07T12:17:58.040613,2,0.34570157527923584,-0.7870621681213379,2.9760000705718994
2026-03-07T12:17:58.074892,2,0.34244903922080994,-0.7796570062637329,2.948000192642212
2026-03-07T12:17:58.107112,2,0.34244903922080994,-0.784522294998169,2.948000192642212
2026-03-07T12:17:58.139667,2,0.3408338725566864,-0.7698856592178345,2.8930001258850098
2026-03-07T12:17:58.176270,2,0.32990339398384094,-0.7557812929153442,2.8400001525878906
2026-03-07T12:17:58.207724,2,0.34566423296928406,-0.7856388688087463,2.934000253677368
2026-03-07T12:17:58.241011,2,0.3408227562904358,-0.7856388688087463,2.934000253677368
2026-03-07T12:17:58.274860,2,0.3360600471496582,-0.7746602892875671,2.8930001258850098
2026-03-07T12:17:58.308961,2,0.342483252286911,-0.7784090042114258,2.9070000648498535
2026-03-07T12:17:58.341479,2,0.342483252286911,-0.7832067012786865,2.9070000648498535
2026-03-07T12:17:58.374581,2,0.33292365074157715,-0.7721604704856873,2.866000175476074
2026-03-07T12:17:58.409202,2,0.33292365074157715,-0.7721604704856873,2.866000175476074
2026-03-07T12:17:58.443692,2,0.33768633008003235,-0.7880043387413025,2.9070000648498535
2026-03-07T12:17:58.475492,2,0.33768633008003235,-0.7880043387413025,2.9070000648498535
2026-03-07T12:17:58.511568,2,0.3408338725566864,-0.788983941078186,2.8930001258850098
2026-03-07T12:17:58.544021,2,0.33919644355773926,-0.7963473796844482,2.9200000762939453
2026-03-07T12:17:58.575760,2,0.34566423296928406,-0.8001655340194702,2.934000253677368
2026-03-07T12:17:58.610267,2,0.33930230140686035,-0.7901915907859802,2.880000114440918
2026-03-07T12:17:58.642714,2,0.3440753221511841,-0.8126901388168335,2.9620001316070557
