x,y,z
0.7892646013380493,3.1828687733819514,2.1498806220879914
0.7999523614731247,3.179608031899812,2.155483241857505
0.8079146067718262,3.1858457476183664,2.1628278693101266
0.8127533270921461,3.174321466674982,2.162661332828643
0.8222261670242266,3.1786595134697913,2.1695676092224185
0.8115777069906192,3.178629390843678,2.1630209007715973
0.8010032032688245,3.17984269843817,2.1564666841350424
0.8113281060993752,3.182358171556395,2.163048384259719
0.8218004256175897,3.183556445655566,2.1697673620905857
0.8323623895074065,3.1837672344025623,2.1764494640723235
0.824357997950524,3.1768991652999072,2.1697405638192824
0.8291563746041348,3.165503873717097,2.1715771125479595
0.8272280221288872,3.1778536150653243,2.171453236145522
0.8182533567105121,3.172866712525741,2.164323286377893
0.8284048146580498,3.1739695460939936,2.1715331171429044
0.8335453759167574,3.1630449012349766,2.168296334071733
0.8428842201397115,3.1664686325888227,2.1758669385519633
0.8527975353555756,3.167932672600788,2.18333907133145
0.8428684143118952,3.1666272607022043,2.175858532909988
0.8526496506975477,3.167910890463258,2.183535101766223
0.8544497112500535,3.155585389381335,2.182490206993137
0.8620551632899984,3.1457153105423457,2.183484512268303
0.8722170891612545,3.1458159494048012,2.190762914181254
0.8699056683500713,3.158081524696038,2.191443352722655
0.8795972648177202,3.15910265216445,2.1992715234286058
0.8704518115330021,3.15641682224528,2.1911846821501877
0.8793958100875762,3.15486219511527,2.199777587615885
0.8746015611445283,3.166259417353982,2.201612935624706
0.8836982809967021,3.1685034402372922,2.209887236152862
0.893143990575416,3.1661686648745504,2.21773436266899
0.8984059563997259,3.1753497798093795,2.2243878462841535
0.8975242146903764,3.187468237400639,2.2273230664065333
0.9028527071912357,3.1959822301488447,2.2347641076745135
0.9112790325328028,3.198747715837189,2.2435731445200275
0.9199571117220432,3.190698989960836,2.247592964584731
0.9289667274630787,3.194245888114283,2.255498427106807
0.9372929569812132,3.195886502103301,2.2646762420837163
0.926276070061961,3.2008145250111593,2.261421584985337
0.9273495986259009,3.2046634983608984,2.2732656949381953
0.9183153215006845,3.2039080589505162,2.264659816242674
0.9233201752312791,3.206073229560493,2.275907637158969
0.930880102698706,3.211935546914154,2.2839531782801243
0.9379239001435749,3.218512137224931,2.2919145460922437
0.9481852218270099,3.219215721032126,2.299018083741564
0.9547239074524361,3.2266121085650528,2.3066854849802243
0.9459048491076825,3.2240233377458782,2.298213621220837
0.9534071152326117,3.226736371551246,2.3078367938038093
0.9628416255535684,3.2277538781538633,2.3159734205813742
0.9711515707231384,3.230507916059579,2.324895869039764
0.9789856877229648,3.2268108413263463,2.3339074310159096
0.9765855152407471,3.2145488683192536,2.3342723831071797
0.9837227748312678,3.217950356682306,2.3439542942022853
0.9930955702093317,3.2180449474807613,2.3522242252408
0.9994254588599814,3.2077849738064623,2.3489203714496854
1.006678718179528,3.2092657635441775,2.358992485974257
1.0108277571093505,3.215993354405873,2.3686762351013484
1.0174720872587883,3.222178724673313,2.3772694924302047
1.0246991441919917,3.224109446892762,2.3872840797804433
1.028957980168953,3.2296928723898954,2.3976251472224095
1.0394498195562847,3.2233468264368255,2.400053934374869
1.0295680559156675,3.228027247046418,2.393996343247344
1.0369605954608883,3.2308015062482442,2.403686742875503
1.0324626590718313,3.222630582925209,2.3953648091886084
1.0354360018156088,3.2315967057075716,2.4035512537880437
1.0446535572702993,3.2256270813154266,2.4095220373259396
1.048444796562803,3.233600086566714,2.418371200670003
1.0575802745865082,3.229693392713456,2.425956105706674
1.0605574529254602,3.235446201941408,2.436646830430698
1.052503858118977,3.2331071221771936,2.427377617057945
1.044303389297717,3.2311305129963706,2.4181529042029113
1.0470495139759979,3.2401555508235633,2.4263539706865505
1.0525157611127032,3.2462814388353465,2.4357796610224116
1.0583284103201107,3.252470842753011,2.4449532311200133
1.0684357229002288,3.245670724393573,2.447755127389581
1.0731289647238746,3.2530439063476115,2.4566915511181997
1.083561129275267,3.2537530209736505,2.463541156889323
1.0876740027223475,3.260710026159367,2.4730771073324727
1.09229907964032,3.268202660752996,2.48194948527467
1.0959978882253714,3.274530968336325,2.4920747674031802
1.103475552023585,3.2806010198837927,2.500042767047505
1.108256198539117,3.2883429302523837,2.508613545468292
1.1132277084505624,3.294781162736896,2.518104765183153
1.1188575529056743,3.3030150617837193,2.525638539661989
1.1086508470932541,3.3094264132789672,2.522326783562412
1.112592230845856,3.3159729605835624,2.532219114556845
1.1038537479955912,3.3248884504959335,2.531584325538326
1.1088669311940698,3.3329060460201205,2.5397596638327955
1.1164048446362231,3.3376319471312152,2.5485400806581375
1.1202828358368664,3.3445040757232647,2.5582346684710395
1.1113604669456807,3.3453767820271647,2.54952377201449
1.0994636172800578,3.349118597006741,2.548678911853172
1.103035779470307,3.35790839319737,2.556817040643856
1.092820701220746,3.357924397601238,2.549612741912237
1.0959300355796193,3.3652369405486797,2.5592620297350015
1.0992558036225202,3.3744528225694763,2.5670245541635346
1.088794934293168,3.373867936405339,2.5602070677462976
1.092955395703079,3.382133044086116,2.568611147462828
1.1033254756217739,3.376679399566213,2.572966512422324
1.1088999183371553,3.3807754267381465,2.58337795563735
1.112281391339476,3.3872553126249967,2.5935183066780176
1.1173141981919616,3.393519106571615,2.6030935738063996
1.125325632806855,3.3966621891820044,2.61215933064825
1.1291353177365202,3.404757139125825,2.620889054936205
1.1327726719520417,3.412919233612445,2.629629756733104
1.1372100984143438,3.4193221312685567,2.639405346126947
1.1358551832703578,3.4304178237454286,2.6449999697435342
1.1398366864675122,3.4384745949096094,2.653688241763854
1.1451451653263223,3.4453467775616873,2.662679524086306
1.1489167160196048,3.4528891146696794,2.671906579755229
1.1556904097301086,3.459071171890809,2.6804006507480422
1.1489549663237684,3.4695239795327053,2.6791268318749304
1.1509047846839713,3.4774365602964905,2.688605190067085
1.1527387841342593,3.486589754498922,2.6969181607700836
1.1548539628402823,3.4957796098823812,2.7051231944124696
1.1593986044010702,3.4849951705339635,2.7095154718427152
1.1519075465672,3.494945970400027,2.7084592358107806
1.1470803674740608,3.489033599238768,2.698560134374071
1.1513012795514501,3.497083700866303,2.7071409131861195
1.1475084057018154,3.4883795496735925,2.6990106081503176
1.1517944169758771,3.496257627730401,2.707717846144621
1.1533907796719067,3.486398767518045,2.7152347937602386
1.1527182884895506,3.49559491283773,2.7236745015080746
1.1511867195072198,3.5044726858148927,2.732339918025376
1.1460079561516519,3.5135001063185074,2.7392635073515805
1.1365101320853577,3.511155226730191,2.7314825769623523
1.1400521979505882,3.518295179957337,2.741111950634639
1.1465588457648068,3.5103567747076116,2.7482460417689634
1.1410503519338302,3.5202338047309993,2.7535705862218895
1.1534030121894385,3.5188914527970665,2.7522068135520596
1.1637405113700776,3.513907484533925,2.757161222804663
1.1653908424086261,3.524544977894085,2.7635149730732644
1.1762274512366024,3.521111345221502,2.76871382638714
1.176558408967335,3.5313420708550316,2.7758882754943466
1.1815596581472214,3.52162575559624,2.781957107707586
1.1893390482780888,3.5312773564919966,2.783562626110092
1.195058031666506,3.5371550072616573,2.792996419113593
1.19963500367892,3.5440929068066263,2.802332739432728
1.189990197622667,3.5520440637597392,2.802250160717447
1.1943758626416647,3.5596688757937214,2.811131499793711
1.203834922895803,3.5638117611831515,2.8181751266832205
1.205057797386688,3.571639383783582,2.8278437823501044
1.2093089635547738,3.57898176846555,2.8370234867785333
1.2206722743097416,3.5739405709928325,2.838331728624332
1.2197138032291226,3.5819215764024253,2.8479043398584554
1.2290342684046969,3.5738477921202683,2.8499520059142593
1.2282849664276547,3.5832749033568403,2.858126241063831
1.2221830758935293,3.5919712534957333,2.8647133820347923
1.2251742909880812,3.599186569313479,2.874472575131986
1.2331192610242998,3.6085009796211978,2.871948845403382
1.2285894739910235,3.6192190733424283,2.8765154082701425
1.2391235872566413,3.61709992705095,2.8829022444745904
1.2489917776664605,3.6097208669184937,2.8850042172615553
1.2445246060649324,3.606877572922616,2.8963272052565814
1.2457380622578438,3.617120234227097,2.889265660562284
1.2430813716492675,3.6268174634846937,2.896692351597726
1.242003344060406,3.6356041201050475,2.9055174590731982
1.2448985042511997,3.6447313262299876,2.913552516995982
1.2498227718370924,3.6543975843720826,2.9197625928629023
1.2399810580783255,3.662096386338547,2.9194174572784486
1.243375235888693,3.673072422045419,2.924342515364712
1.2504893550951655,3.667933965482904,2.933243951881996
1.2565817683384193,3.6727972834768545,2.943015371377808
1.2463692065304253,3.6755218920820316,2.949688458314638
1.2477777082343242,3.685064490595716,2.9576386115557227
1.2497005331907116,3.6952905310517927,2.9645654319502306
1.255761248820144,3.7014122257836943,2.97362316785213
1.2569930476973616,3.710646478875809,2.981957508939274
1.261858323355006,3.7170275696894897,2.991541911518605
1.26335805066012,3.7251771920408636,3.000900569196941
1.2730057361130096,3.721383103651191,3.0078846266633033
1.272896387174521,3.729426377533661,3.0174524784630137
1.272376875712211,3.73904369960395,3.0254203655127183
1.2623881967294341,3.744942013917692,3.0207635231882093
1.2662331428941458,3.7541634362574516,3.028275630683596
1.2647713297020202,3.764656203148261,3.0349100067029706
1.2634822182147025,3.774526410307951,3.042470906265725
1.2626280028564083,3.784232891079116,3.050300628301701
1.2690282663299353,3.7897406896480432,3.05951750317302
1.2641114646582352,3.792179518952189,3.0707481386379616
1.2593123123713847,3.784997673950041,3.0617126951130023
1.2653515666733828,3.7909081682561494,3.0709237463306023
1.2776534143647116,3.790373492690964,3.0730751796712705
1.2742474191374253,3.797112300210168,3.0830369902361636
1.2799875361299289,3.8078849056815054,3.0857299492539125
1.2860142889703998,3.8129929382757686,3.0954168606923336
1.2883428715336094,3.8229070040406596,3.1026652400460737
1.2896931913777785,3.8298167221458432,3.112993958844905
1.2891766960719808,3.838986067495679,3.1214737193636064
1.293550704438874,3.8456741737412505,3.131085549868473
1.3016991401755793,3.836195409276752,3.131007965905298
1.2933233001603326,3.8454084588385684,3.132110246182948
1.2984347851270208,3.847000135222349,3.1434057890085336
1.2985502965430242,3.8561390481489353,3.1519332111062743
1.2995620559943222,3.8649877452867383,3.1607040093468073
1.3010758992293767,3.871618814316794,3.1711914876985516
1.2995402163952092,3.8816253706342736,3.1785236435137225
1.2949029957989278,3.891762352389338,3.184179418088341
1.2989830669257263,3.8987202439255437,3.193728803669134
1.2986186342996424,3.9090823362982983,3.2007105105177165
1.3005073008322718,3.910376595903411,3.212999034871889
1.3006874495255012,3.918938255467103,3.2221048314852427
1.3025647530211872,3.9264477845837926,3.2319197540030555
1.3072445221010716,3.9329502111032397,3.2415149721203336
1.318241705114876,3.9294234776660892,3.246297661429098
1.3160888984927552,3.9384216566822934,3.254702909672909
1.3123533043973334,3.9382155445946583,3.2666298897836317
1.3117646766469286,3.9479776488763947,3.2744148006607037
1.3136528782619197,3.937221514190548,3.2683328387008532
1.304927006991777,3.9418079670721706,3.2760187752437573
1.301409586868111,3.9508802051632217,3.283865574061932
1.3107933642455587,3.9429835762091234,3.2862817638913526
1.3182953762599203,3.9462504902565607,3.295731477555958
1.324892895329783,3.951440163164751,3.3049937686995565
1.3228896375401837,3.9614322269180358,3.3122322505969364
1.3165845364679651,3.9715080885684046,3.316101709534789
1.3154625330640555,3.98102422985437,3.3241287988819406
1.325114542993127,3.973499433559746,3.3266716604695055
1.3345531071372447,3.9747604483581136,3.334769397719853
1.3400129326987968,3.981356200976448,3.343876337504169
1.3462627578899442,3.9847965147378708,3.3541405435768787
1.3373107289844353,3.993519465269625,3.354286531574651
1.3317682131274582,4.003955639080367,3.3583629017942394
1.3298914436615774,4.013800715722148,3.3658329889616954
1.3305984623987015,4.022738414265259,3.374543193853535
1.3348944458624479,4.029345619936839,3.384245737813376
1.3387897087402478,4.01913037651498,3.3781855621603953
1.343994880341713,4.026870282440411,3.386507223344604
1.334792208770546,4.035329130122993,3.386600667638717
1.3283137533890483,4.045006761995572,3.3911419292705527
1.3285701239149545,4.052338327282905,3.4012628197744075
1.327399779738657,4.062216191323889,3.4088330309007135
1.3249244978507289,4.072668554684027,3.415226080232834
1.323436012940151,4.081673890154803,3.4237664751727506
1.327095274737241,4.088843953016797,3.433329424595152
1.3189870276282536,4.097536594994059,3.4371952109672548
1.3201454100433678,4.106719195530396,3.4455968773240206
1.3215022150162765,4.11420992078351,3.455511417931021
1.3151825991268595,4.109421098429833,3.445848104033855
1.3172986771019306,4.115636831736099,3.4564846858846563
1.3216759137442713,4.122539548752904,3.4659420796674514
1.3199031568716384,4.132282663346328,3.4735695989948563
1.3214463555829716,4.140812214121984,3.482576002344854
1.3253423231840227,4.148543546015114,3.491592539574291
1.336215319182109,4.1434830227843555,3.4951166086225003
1.3385107875437223,4.150687188654299,3.5050705434785843
1.333946788212704,4.162030142954849,3.507670023780891
1.3403295098347838,4.167557911761508,3.5168871077403203
1.3414013385877306,4.177165849966574,3.524811040259718
1.3517260691911035,4.17162090627003,3.529158860100732
1.3504549029761543,4.182007092783187,3.5359970810804806
1.360110877663142,4.174537607792571,3.538683890865189
1.3594030071555883,4.183714082763184,3.547142095548113
1.3548436937391641,4.192411694099396,3.554876060780451
1.3645151318659428,4.185007070939995,3.557684056583003
1.3631576033734727,4.194738996045907,3.5654104237840256
1.365734040222048,4.202449038420268,3.5749060659292864
1.3706205172959085,4.208831655918312,3.584478658873745
1.369278209152682,4.21787073371131,3.593007626073866
1.3775166380227568,4.226395569359031,3.5890446137180883
1.3771763442508582,4.23629160763253,3.5966736783159434
1.368860319604544,4.231701119015158,3.5885483384254733
1.3601206663554113,4.240611999230385,3.5892300090752682
1.3674289625492664,4.250702906156163,3.5902361920398214
1.3658488462736478,4.244564840099214,3.5794622708578165
1.3779114980407283,4.2429491796566525,3.576610591759376
1.3780751069789348,4.24690120751703,3.564752906154413
1.3754546730675168,4.253431380098733,3.575084419701278
1.3751718307893985,4.26244619979297,3.5837390731389434
1.3873791107349653,4.261600883885207,3.5862920630227144
1.375709331813068,4.263463856937742,3.5822182943351764
1.3786185178844743,4.271623589894718,3.5912296979146845
1.3779654275715036,4.263616615350533,3.5816530684610686
1.3851443009746853,4.2676551863618295,3.5910553937504743
1.3807193650166156,4.262731595996294,3.580452177272472
1.3878196785857455,4.26680736631521,3.589898004050868
1.3847097122117524,4.268004975405789,3.601945569847276
1.3844369511921002,4.276425270753667,3.611179974412848
1.3809544005639565,4.2691422868876705,3.6016363908547686
1.3765216942607634,4.2622004724525295,3.5922336079062105
1.3701501025261926,4.25572964595138,3.583644008197262
1.3666275548465419,4.2482619437618,3.5742591756546793
1.3613513808594127,4.2419492522316435,3.5648484416927277
1.365997650236214,4.248469595931108,3.574447780155302
1.3661324746330814,4.25790834329839,3.5826417944656765
1.3687766627416886,4.266230234258453,3.5915863123450884
1.3664526607378646,4.2579935021564195,3.582475590147285
1.3570254373584456,4.261732190857018,3.575168082627306
1.3668774635655458,4.259479915744478,3.58252436133546
1.3643007374836027,4.251573711069681,3.5731914941265663
1.3744450596040074,4.24485813684771,3.576062694500393
1.384120125501682,4.237379631463881,3.578654037221781
1.371695850668916,4.238360705666858,3.5796157483468845
1.36416178151147,4.236686862984137,3.569782841726545
1.3556507184685742,4.245760887838279,3.570996875839027
1.347074355050417,4.254814212379278,3.57185320829493
1.3555226894045744,4.2456832999085705,3.5706276128916117
1.3514655392606725,4.238662666453713,3.561114451555738
1.3439097479725366,4.236328599060781,3.551433948086632
1.351053995425496,4.2403019283173125,3.5608902889725176
1.3615679338020745,4.234315586294038,3.564032073337156
1.359167780816784,4.225692130165751,3.555307093678114
1.3666595442094212,4.229471504870893,3.5645720711798066
1.3561238650284957,4.232137210289276,3.5583960304724425
